#WAVELENGTH FLUX ERROR
2744.865303158413 3.3046617742629736e-13 3.223332042359868e-14
2744.910291598743 3.453501861653413e-13 3.374277379318731e-14
2744.955279792054 3.7220408504422264e-13 3.46273845101136e-14
2745.000267738351 3.7785578702390077e-13 3.521683812623966e-14
2745.0452554376366 3.335668059042257e-13 3.3041830312411855e-14
2745.0902428899167 3.0051322216263776e-13 3.055953249784735e-14
2745.1352300951944 3.065023549634477e-13 3.074147856304936e-14
2745.1802170534734 2.747278316297952e-13 3.042797134047981e-14
2745.225203764759 4.080721492053657e-13 3.559540425542192e-14
2745.2701902290537 3.853942718342468e-13 3.484027099481292e-14
2745.3151764463623 3.219496880462608e-13 3.247769959327691e-14
2745.3601624166895 3.5497378148875713e-13 3.332549148205195e-14
2745.4051481400384 2.9083744960967106e-13 3.060429988317563e-14
2745.4501336164135 2.57369212747216e-13 2.8068425540631395e-14
2745.495118845819 1.2972328560737628e-13 2.048106015296522e-14
2745.540103828259 2.1657401891826689e-13 2.6081848676249783e-14
2745.5850885637365 1.9461206734669445e-13 2.5187778295368557e-14
2745.630073052257 2.5578814782413473e-13 2.922202342841955e-14
2745.6750572938236 2.9764453163445836e-13 2.9876600325662306e-14
2745.720041288441 3.197466705469332e-13 3.228219761278704e-14
2745.765025036113 3.2107649872159527e-13 3.096828688126975e-14
2745.8100085368437 3.901796691730547e-13 3.416742867909557e-14
2745.854991790637 3.7378002711203895e-13 3.415856871446729e-14
2745.8999747974976 3.616188566039208e-13 3.360236622371865e-14
2745.944957557429 3.02798964287726e-13 3.043630614468079e-14
2745.989940070435 3.150529153967546e-13 3.035306313475643e-14
2746.0349223365197 2.6756117395450307e-13 2.969551823406649e-14
2746.0799043556885 2.684288609531432e-13 2.874055973680484e-14
2746.1248861279437 4.0620840567086314e-13 3.5101326549156694e-14
2746.16986765329 3.115062190400114e-13 3.0573979491795716e-14
2746.214848931732 3.333994592989026e-13 3.250218562171614e-14
2746.2598299632728 3.828391325743502e-13 3.3436110596831575e-14
2746.304810747918 3.834115100062596e-13 3.390800281614231e-14
2746.3497912856697 3.340928607983157e-13 3.192848681840901e-14
2746.394771576534 3.351806137329161e-13 3.215768376954066e-14
2746.4397516205127 3.521465887987296e-13 3.214447344369528e-14
2746.4847314176113 3.0589709910065765e-13 3.0067904410865584e-14
2746.529710967834 3.0549732665460794e-13 3.058585828184801e-14
2746.5746902711844 2.938544861001008e-13 2.971314329563296e-14
2746.619669327667 2.680404455248503e-13 2.816379806236044e-14
2746.6646481372854 2.1496213554843269e-13 2.56423622434351e-14
2746.7096267000434 1.409836060829034e-13 2.1106134892655108e-14
2746.754605015946 1.8372159533725646e-13 2.456677778415496e-14
2746.7995830849964 1.5713851660853484e-13 2.190660643879884e-14
2746.8445609071987 1.709120312724105e-13 2.4377059344628943e-14
2746.8895384825582 1.4871430638590394e-13 2.2643259134564643e-14
2746.934515811077 1.179548944412953e-13 1.9750611126505106e-14
2746.9794928927604 1.156435651449364e-13 1.90139906179913e-14
2747.0244697276125 4.592609929507385e-14 1.3375128810760601e-14
2747.0694463156374 7.013986423999932e-14 1.4963829735861398e-14
2747.1144226568385 8.595146892397681e-14 1.645206493012131e-14
2747.1593987512197 1.0624363395344075e-13 1.998293701734391e-14
2747.2043745987867 2.0485009359378498e-13 2.585860806080323e-14
2747.2493501995414 1.9964047504993782e-13 2.417158778634989e-14
2747.2943255534897 2.0563683134772193e-13 2.4976167442287804e-14
2747.3393006606348 2.0313227011917179e-13 2.5285405618803193e-14
2747.3842755209807 1.8199684652126652e-13 2.4789935390372685e-14
2747.4292501345317 1.203017720163846e-13 1.9875250330627682e-14
2747.4742245012912 1.253604560652946e-13 2.0134840517972707e-14
2747.519198621265 7.505659911947668e-14 1.5702171415324026e-14
2747.5641724944553 5.57060670649482e-14 1.3794826859861529e-14
2747.6091461208666 8.100304823600857e-14 1.597301020020859e-14
2747.654119500504 1.3676433846098596e-13 2.074546148745065e-14
2747.69909263337 1.5651633363932688e-13 2.1833548153032262e-14
2747.7440655194696 1.910979648177616e-13 2.380214420200956e-14
2747.789038158807 2.3111712738922707e-13 2.5948159772118742e-14
2747.834010551386 2.687186952989029e-13 2.759366696182715e-14
2747.8789826972106 2.366423842905391e-13 2.6279940883492357e-14
2747.923954596285 2.764324413904312e-13 2.9077658521021316e-14
2747.9689262486127 3.4970916678971065e-13 3.130437261408131e-14
2748.0138976541984 3.3853074423578766e-13 3.150201589386184e-14
2748.058868813046 2.8691328826657703e-13 2.849851837806103e-14
2748.10383972516 3.4720517476730106e-13 3.158093564762342e-14
2748.148810390544 2.645065698587967e-13 2.7447277645684977e-14
2748.1937808092016 3.174178042804343e-13 2.9927903417211604e-14
2748.2387509811374 3.0280200005380897e-13 2.910856844733252e-14
2748.283720906355 3.156136105502555e-13 3.0340625302958946e-14
2748.3286905848595 3.5167328034033107e-13 3.149185488662658e-14
2748.373660016654 3.8045218017646043e-13 3.288674874416496e-14
2748.418629201743 3.161692641636543e-13 2.952243890975634e-14
2748.46359814013 3.2194269494224825e-13 3.001581866087302e-14
2748.50856683182 2.9388945162016344e-13 2.843021702932623e-14
2748.553535276817 3.086749876968914e-13 2.914862971760586e-14
2748.598503475124 2.804804186216231e-13 2.8002407792722395e-14
2748.6434714267457 3.0720388797915443e-13 2.924798668231879e-14
2748.6884391316858 3.607611442652675e-13 3.1506583095513435e-14
2748.733406589949 2.9385150454412645e-13 2.875628405643767e-14
2748.7783738015396 3.1801441363089877e-13 3.119457342719463e-14
2748.82334076646 3.416692655796444e-13 3.0753072750031377e-14
2748.8683074847168 3.414788254680473e-13 3.086953978027884e-14
2748.9132739563115 3.753212747103357e-13 3.284709743783809e-14
2748.9582401812495 3.3744540365102105e-13 3.059309533134935e-14
2749.003206159535 2.859773236361246e-13 2.880081427254072e-14
2749.048171891171 3.305814823273412e-13 2.965805566087533e-14
2749.093137376163 3.8509744438447457e-13 3.2487105047123224e-14
2749.1381026145145 3.5957941810736693e-13 3.1054010003663673e-14
2749.1830676062286 3.6023804382209756e-13 3.167276079536936e-14
2749.2280323513105 3.109383410471178e-13 2.944394267246839e-14
2749.2729968497633 3.04794302860914e-13 2.864912761234642e-14
2749.317961101592 3.036884166449788e-13 2.8372344350238027e-14
2749.362925106801 3.691740381277231e-13 3.1531435042185876e-14
2749.4078888653935 2.535857808461106e-13 2.7077739193654554e-14
2749.4528523773733 2.4809906733203047e-13 2.5818761936898492e-14
2749.4978156427446 1.777355254075838e-13 2.235288946398229e-14
2749.5427786615123 1.386542248203726e-13 2.035625493038498e-14
2749.58774143368 5.3767442429776546e-14 1.4145351963324934e-14
2749.632703959251 8.333602091823572e-14 1.5753737087086973e-14
2749.6776662382304 9.768905519583204e-14 1.7474869072392138e-14
2749.7226282706224 7.353287493879271e-14 1.6042116230243278e-14
2749.76759005643 4.0547748400001846e-14 1.2610758655861795e-14
2749.812551595658 6.341121746612777e-14 1.4792525792608688e-14
2749.85751288831 2.6298917809642643e-14 9.532452884225377e-15
2749.9024739343904 2.7878710489237166e-14 1.1336780445609859e-14
2749.9474347339033 5.638671563630744e-14 1.4461296946716683e-14
2749.992395286852 4.6492808382500236e-14 1.3189948773765971e-14
2750.037355593242 5.292900856100277e-14 1.3201347296137173e-14
2750.082315653076 5.380041572834726e-14 1.423195091778632e-14
2750.1272754663587 9.356781300283445e-14 1.66432724535686e-14
2750.1722350330942 1.8642475529875163e-13 2.325686166001692e-14
2750.2171943532867 1.9185456175130344e-13 2.400818157829738e-14
2750.262153426939 2.5277899890450983e-13 2.6050632124011673e-14
2750.307112254057 2.4661731532794884e-13 2.6777376228360496e-14
2750.3520708346437 2.3582565479400575e-13 2.5377410337533955e-14
2750.3970291687024 2.5771209168426457e-13 2.709171184915246e-14
2750.441987256239 2.0889544163470858e-13 2.373369546954194e-14
2750.4869450972565 2.745460380305237e-13 2.7568506695161907e-14
2750.531902691759 2.2669123793828821e-13 2.433689134820425e-14
2750.5768600397505 2.1973078196367568e-13 2.4093840326187312e-14
2750.621817141235 1.874176540957867e-13 2.344903818915587e-14
2750.6667739962177 1.3452777845694708e-13 1.9538934204854468e-14
2750.711730604701 2.1166467016608959e-13 2.464248220084876e-14
2750.75668696669 2.0939558409687614e-13 2.3628017944976598e-14
2750.801643082188 2.9775016003111276e-13 2.8044501942069144e-14
2750.846598951199 3.074424937722642e-13 3.01880882216856e-14
2750.8915545737286 3.5986152751264766e-13 3.150216158352877e-14
2750.9365099497795 3.253123410842246e-13 3.010432682759752e-14
2750.981465079356 3.4115174877766274e-13 2.988788958078331e-14
2751.026419962462 3.650282116504644e-13 3.083627849050606e-14
2751.071374599102 3.470583466880922e-13 3.124415534779511e-14
2751.1163289892793 3.5324737926445415e-13 3.0133051408904807e-14
2751.1612831329985 3.1183654833691343e-13 2.916241941398716e-14
2751.2062370302638 2.8949753835480485e-13 2.8228682480186014e-14
2751.251190681079 1.933022155970604e-13 2.256234207711344e-14
2751.2961440854488 1.1909121963322306e-13 1.8942802580972258e-14
2751.3410972433758 9.45701579112973e-14 1.7750188661567676e-14
2751.3860501548656 1.1566160355858113e-13 1.9050184335827475e-14
2751.431002819921 1.852748504746135e-13 2.257263013929079e-14
2751.4759552385467 2.045953602933595e-13 2.3315788048091507e-14
2751.520907410747 2.27521208253853e-13 2.4950958047711622e-14
2751.5658593365256 2.306478033738124e-13 2.501605422377401e-14
2751.6108110158866 2.6234735412723753e-13 2.6976474710744408e-14
2751.6557624488337 1.770555409100552e-13 2.2775945151686135e-14
2751.700713635371 2.0061338386941768e-13 2.3242650141227887e-14
2751.7456645755037 1.8786856022679627e-13 2.2665139689658116e-14
2751.790615269234 2.262508350158246e-13 2.5199362317955207e-14
2751.8355657165675 2.5014013213184305e-13 2.6700987409045314e-14
2751.8805159175076 3.0482005266251055e-13 2.8170997842412102e-14
2751.925465872059 3.1799853006907186e-13 2.886621199233233e-14
2751.9704155802247 2.9655366161861207e-13 2.7984083081941495e-14
2752.0153650420093 3.5797469047187114e-13 3.0214004041739795e-14
2752.060314257417 3.2496843215511217e-13 2.922781374564698e-14
2752.1052632264514 3.260949182123246e-13 2.9202358711516094e-14
2752.150211949116 3.2593282998753803e-13 2.9383722018050396e-14
2752.195160425417 2.831460922930046e-13 2.7249307411186807e-14
2752.2401086553564 3.082237427527029e-13 2.900514572447277e-14
2752.285056638939 3.2019880995791394e-13 2.886075710015201e-14
2752.3300043761687 3.4881079686958916e-13 2.99698281599689e-14
2752.3749518670497 2.4125065009941715e-13 2.497568463350787e-14
2752.419899111586 1.8221275183138985e-13 2.2024005205288286e-14
2752.4648461097822 1.3305211153755853e-13 1.95385852272802e-14
2752.509792861641 1.866800713578448e-13 2.215338609984959e-14
2752.5547393671677 2.7652698381987195e-13 2.8334273607390735e-14
2752.599685626366 2.7541380634432677e-13 2.6587673035427528e-14
2752.64463163924 2.7617543126544353e-13 2.7105897956953076e-14
2752.689577405793 2.3216373485138164e-13 2.4693773433936798e-14
2752.73452292603 2.2290027083208402e-13 2.4701996429788743e-14
2752.779468199955 2.2075409263164897e-13 2.5699997753298072e-14
2752.8244132275713 2.9832847346991653e-13 2.7629526948682107e-14
2752.8693580088834 3.343564032413926e-13 3.016496761035735e-14
2752.9143025438952 3.9070276961622463e-13 3.131587870963681e-14
2752.959246832611 3.260014870901107e-13 2.8699654821716034e-14
2753.0041908750354 3.8700086971849013e-13 3.177590569142241e-14
2753.049134671171 3.402827607364156e-13 2.957591040565061e-14
2753.094078221023 3.369121930225927e-13 2.944869960950017e-14
2753.139021524595 3.727540465962159e-13 3.1682711738433705e-14
2753.1839645818914 3.4483887642079714e-13 2.911577500364776e-14
2753.2289073929155 3.868570503003099e-13 3.1552780272456685e-14
2753.273849957672 3.0917334122547435e-13 2.8519728083060275e-14
2753.318792276165 3.4411668935370454e-13 2.9887083205417525e-14
2753.3637343483983 3.2367088610013584e-13 2.8939622643804966e-14
2753.408676174376 3.5005394308056104e-13 3.029689129782631e-14
2753.453617754102 3.5708122656658015e-13 3.046237443066549e-14
2753.4985590875804 3.878291188631061e-13 3.1984953422804774e-14
2753.5435001748156 3.1121202078050747e-13 2.8142190251875983e-14
2753.588441015811 2.967756520134285e-13 2.877092417389801e-14
2753.633381610571 2.7282307814811835e-13 2.6089017963115343e-14
2753.6783219591002 2.877672058976266e-13 2.7571718644097895e-14
2753.7232620614022 2.634087067389379e-13 2.6411434278224115e-14
2753.7682019174804 2.1943148795396106e-13 2.3707027484230585e-14
2753.8131415273397 1.4258470164112136e-13 1.972554742159585e-14
2753.858080890984 1.48410729777608e-13 2.0629272284009882e-14
2753.9030200084167 1.1333230361121327e-13 1.78157049659719e-14
2753.9479588796426 1.690672341708721e-13 2.1151486730716998e-14
2753.9928975046655 2.779582933178787e-13 2.6689838761393553e-14
2754.0378358834896 2.8291916877830336e-13 2.712717373052221e-14
2754.082774016119 3.269370451447484e-13 2.8568130933798175e-14
2754.127711902557 3.2827926032923116e-13 2.932782800792698e-14
2754.1726495428084 3.319345124284945e-13 2.8743260077840685e-14
2754.217586936877 2.6464220355057466e-13 2.5842063813277458e-14
2754.262524084767 2.5920200230969415e-13 2.612140172675477e-14
2754.307460986482 1.8190150449272358e-13 2.1353934381374354e-14
2754.3523976420265 2.4720221529495046e-13 2.5621240629862367e-14
2754.397334051405 2.5199116339587324e-13 2.4925071026777636e-14
2754.4422702146207 3.3778614128877893e-13 2.968015983266688e-14
2754.4872061316773 3.679934232770493e-13 3.002644384216338e-14
2754.53214180258 3.028772707896338e-13 2.8104168636939632e-14
2754.5770772273318 3.002569438741165e-13 2.8581195569976625e-14
2754.6220124059378 3.3021401910603154e-13 2.867205171203091e-14
2754.6669473384013 2.7394305899229587e-13 2.7336131676412162e-14
2754.7118820247265 3.2303310417217124e-13 2.8395270143988412e-14
2754.7568164649174 2.783133695293677e-13 2.708445616492628e-14
2754.801750658978 2.5764235037951944e-13 2.638868466732676e-14
2754.8466846069127 2.5069020210405357e-13 2.549325733966403e-14
2754.8916183087254 2.572609009501847e-13 2.5711154871279306e-14
2754.93655176442 2.286676978411478e-13 2.4408399563677352e-14
2754.981484974 3.1446652465176583e-13 2.8369762593814796e-14
2755.026417937471 3.4451689548062325e-13 2.9623808424751943e-14
2755.0713506548354 3.7793683113629406e-13 3.130082524009821e-14
2755.1162831260986 3.8062036703846724e-13 3.0742532272035744e-14
2755.1612153512638 3.376493962897742e-13 2.9329945590295114e-14
2755.2061473303347 3.6619695448734946e-13 3.054380817821452e-14
2755.2510790633155 3.4864569998377393e-13 2.940008669459135e-14
2755.2960105502116 3.176882585123608e-13 2.905327752466755e-14
2755.3409417910257 3.527075550027736e-13 3.036642592653231e-14
2755.3858727857623 2.6683736058415175e-13 2.691835978023329e-14
2755.430803534425 2.3207623973606206e-13 2.4588084050910196e-14
2755.4757340370184 1.8559235908082589e-13 2.198204827527899e-14
2755.5206642935464 2.1613784438427597e-13 2.434878707891549e-14
2755.565594304013 2.3277658012937907e-13 2.4246074169665538e-14
2755.610524068422 2.427938492616244e-13 2.5003098007812807e-14
2755.6554535867776 2.6751983874667706e-13 2.6149003142374e-14
2755.700382859084 2.8619112830453874e-13 2.6599582318665924e-14
2755.7453118853446 2.532269370320722e-13 2.5445679499016757e-14
2755.790240665565 2.550089046177151e-13 2.5955142711735907e-14
2755.8351691997477 3.1269585987377113e-13 2.8475912762764705e-14
2755.8800974878973 2.5446211435707633e-13 2.5846398927901505e-14
2755.9250255300176 2.9246743915578577e-13 2.7852916641927378e-14
2755.9699533261132 2.6963441245378417e-13 2.583469632070224e-14
2756.014880876188 2.486464539038641e-13 2.4890003862761308e-14
2756.0598081802445 2.3345157729691424e-13 2.4975601624279038e-14
2756.1047352382893 1.5207522470039175e-13 2.0186301157650195e-14
2756.149662050325 1.7929852481196606e-13 2.1842126902722053e-14
2756.1945886163558 1.0649504688471298e-13 1.7397323206071007e-14
2756.239514936385 7.979421702379585e-14 1.5976320404966458e-14
2756.284441010419 4.829214691982539e-14 1.149134532375893e-14
2756.329366838459 5.514233953349615e-14 1.3404919806548482e-14
2756.3742924205108 7.863679054708611e-14 1.500270854814037e-14
2756.419217756578 8.255582225865157e-14 1.5799644578762262e-14
2756.4641428466643 1.2265382665684749e-13 1.8047526025174142e-14
2756.5090676907744 1.5315239311128326e-13 2.015230972547688e-14
2756.5539922889116 1.7183734361651826e-13 2.0871781204940577e-14
2756.5989166410805 2.091030527982124e-13 2.3696471759641902e-14
2756.6438407472856 2.5716565378933187e-13 2.594741099499337e-14
2756.6887646075293 2.7912410880889804e-13 2.657856573717865e-14
2756.733688221817 2.1938290214410655e-13 2.4512681177945618e-14
2756.778611590152 2.299215776536273e-13 2.404060430545238e-14
2756.823534712539 2.0377090585634722e-13 2.3340995748601795e-14
2756.868457588982 1.3523889310935316e-13 1.921928091121964e-14
2756.9133802194847 1.431203246193835e-13 2.0182442075542505e-14
2756.958302604051 2.2190111076750285e-13 2.4344953407796216e-14
2757.0032247426857 2.2339346084782052e-13 2.4168472399169888e-14
2757.0481466353917 2.2071819198721254e-13 2.391831646479138e-14
2757.093068282174 1.5150790236111156e-13 2.0232091758778763e-14
2757.1379896830363 2.376627811651738e-13 2.549327936252066e-14
2757.1829108379825 2.851177410487238e-13 2.699725751113824e-14
2757.2278317470164 3.8034747335165264e-13 3.06395398419132e-14
2757.272752410143 3.43521896041879e-13 2.9542655892141403e-14
2757.317672827365 3.797417567029393e-13 3.113351590422475e-14
2757.362592998688 3.5522480139674184e-13 2.9326672654986924e-14
2757.407512924115 2.8523898195666197e-13 2.731903516340478e-14
2757.4524326036503 2.3164296544288254e-13 2.3931555589756966e-14
2757.497352037298 1.7635635248154646e-13 2.2408454825322173e-14
2757.5422712250615 1.9323916924073037e-13 2.2293771646461624e-14
2757.587190166946 1.532676302496913e-13 2.020465805568309e-14
2757.6321088629543 1.6697439871732334e-13 2.1813859719206283e-14
2757.6770273130915 2.110342608128979e-13 2.3415268679614736e-14
2757.721945517361 3.409902026539624e-13 2.9853161229945885e-14
2757.766863475767 3.485585843392147e-13 2.9267952942951467e-14
2757.8117811883135 3.676868109026704e-13 3.098607457316209e-14
2757.856698655005 2.9840485551296814e-13 2.7965705855117866e-14
2757.9016158758445 2.6531367706104925e-13 2.679578903056791e-14
2757.946532850837 2.9531775245714154e-13 2.785063304110158e-14
2757.991449579986 3.7724828144160283e-13 3.10671119092918e-14
2758.036366063296 3.7635690462549387e-13 3.1348143888663624e-14
2758.081282300771 3.719411118072863e-13 3.090895730551227e-14
2758.1261982924148 2.9191062002505153e-13 2.7174278926784916e-14
2758.1711140382304 2.970624776981595e-13 2.797360189625217e-14
2758.2160295382237 2.4521381561566635e-13 2.5161628694220922e-14
2758.2609447923983 1.9168869237144032e-13 2.182768160283958e-14
2758.3058598007574 1.2418352750200728e-13 1.9364560614200908e-14
2758.3507745633055 1.9068699798428096e-13 2.267665425554309e-14
2758.3956890800464 2.0668514642829816e-13 2.3844897342989273e-14
2758.440603350985 3.3138780348301866e-13 2.8890013618150176e-14
2758.4855173761243 2.728408319586928e-13 2.6057899666699115e-14
2758.5304311554687 3.474169736616961e-13 3.007156698132951e-14
2758.5753446890226 3.782772977235088e-13 3.1102578872859235e-14
2758.620257976789 4.0307863925954923e-13 3.220639832840315e-14
2758.6651710187734 3.622504043693936e-13 3.0917248063999994e-14
2758.710083814979 3.5625032112664157e-13 2.98902985424853e-14
2758.7549963654096 3.849632472605752e-13 3.1597385027459096e-14
2758.7999086700697 3.517715632672669e-13 3.011722544531831e-14
2758.8448207289625 3.531617543978821e-13 2.9591943045276237e-14
2758.889732542094 3.9056163359842133e-13 3.1894388660084344e-14
2758.9346441094663 4.127907325852942e-13 3.247598858672346e-14
2758.9795554310836 4.016243175704315e-13 3.2301872494085865e-14
2759.0244665069513 3.5001886914028113e-13 3.009701185106503e-14
2759.069377337072 3.667859202124979e-13 2.9998396887213896e-14
2759.1142879214503 3.6495912086702276e-13 3.1261573733322445e-14
2759.1591982600908 3.543252388542306e-13 3.001868502036653e-14
2759.2041083529966 3.12289365374252e-13 2.852053107029427e-14
2759.2490182001716 3.4169734641591176e-13 2.9511447810232766e-14
2759.293927801621 4.2938227843083987e-13 3.285254216562304e-14
2759.3388371573483 4.3011853302112046e-13 3.313557991901396e-14
2759.3837462673564 2.7685032001276144e-13 2.6685102153152507e-14
2759.4286551316513 3.283055251268596e-13 2.9498450936690096e-14
2759.4735637502354 2.877479342040107e-13 2.8159534098503962e-14
2759.518472123114 2.7692155209549374e-13 2.7362193186133282e-14
2759.56338025029 2.394655925375827e-13 2.4680925638192845e-14
2759.608288131768 2.2731050711415762e-13 2.422678045319298e-14
2759.6531957675525 2.7587559515464266e-13 2.7749788686533272e-14
2759.6981031576465 2.9702149485603957e-13 2.79256835483601e-14
2759.7430103020547 3.254682222515737e-13 2.9543689272337054e-14
2759.787917200781 3.3674598482955065e-13 3.1012464731666745e-14
2759.8328238538297 2.772939213316339e-13 2.6833654791441966e-14
2759.8777302612043 2.2543337368282484e-13 2.551525986750191e-14
2759.9226364229085 1.949333164504019e-13 2.403693326465898e-14
2759.9675423389476 1.6505221668572378e-13 2.2020862713053972e-14
2760.012448009325 1.546458002887191e-13 2.0585402753605687e-14
2760.0573534340447 2.0851247432233239e-13 2.3318154658146135e-14
2760.1022586131107 2.870528250861759e-13 2.750063733323021e-14
2760.1471635465264 3.3710282286956994e-13 2.99510104760127e-14
2760.192068234297 3.0326002126157547e-13 2.840801121358101e-14
2760.236972676426 2.2374230289681774e-13 2.496434116827824e-14
2760.281876872917 2.4448241283010763e-13 2.6007284365902987e-14
2760.326780823775 2.113160991676355e-13 2.3499175763369747e-14
2760.3716845290037 1.9707593033619492e-13 2.305638929019256e-14
2760.4165879886064 2.7019738443184727e-13 2.69228914065011e-14
2760.461491202588 3.319337263819194e-13 3.0278924034949153e-14
2760.506394170952 3.195589409407673e-13 2.845118278883667e-14
2760.5512968937023 2.3185641774559063e-13 2.536734928018647e-14
2760.5961993708434 2.492320586022778e-13 2.5928230780935743e-14
2760.6411016023794 2.1063658900855736e-13 2.47499808462507e-14
2760.6860035883137 2.123546157710779e-13 2.7159162776808216e-14
2760.7309053286517 2.274148480207322e-13 2.4697488520443456e-14
2760.7758068233957 2.2350028186686466e-13 2.48657583916791e-14
2760.820708072551 2.681423063189553e-13 2.6727001484921388e-14
2760.865609076121 3.1899474923526017e-13 2.982384711370731e-14
2760.910509834109 2.0363769806693022e-13 2.4058187015371484e-14
2760.9554103465207 2.1073481772538455e-13 2.3693363148725478e-14
2761.000310613359 2.2283714316059106e-13 2.5027565401527195e-14
2761.0452106346283 2.2000859521784794e-13 2.5206995778875863e-14
2761.0901104103327 2.7741752037929723e-13 2.7948480593102502e-14
2761.1350099404763 2.7628290280579115e-13 2.7350919177605328e-14
2761.1799092250626 2.77818078871922e-13 2.724717797035741e-14
2761.2248082640967 2.935818634638293e-13 2.79452110459261e-14
2761.269707057581 2.9291266677791694e-13 2.8332379641720674e-14
2761.3146056055207 3.063096651323427e-13 2.8377367255615245e-14
2761.359503907919 3.7263074570415e-13 3.150445534874993e-14
2761.4044019647818 2.86654163947353e-13 2.871176061659819e-14
2761.449299776111 3.31647388588166e-13 2.983486531828519e-14
2761.4941973419113 3.4453717006124873e-13 2.985399809849777e-14
2761.539094662187 3.8877581709506615e-13 3.3062240418308894e-14
2761.583991736942 3.2444156410939284e-13 2.957580198543336e-14
2761.62888856618 3.290212069809173e-13 3.0391342247708744e-14
2761.673785149906 3.615293828196364e-13 3.135728845636218e-14
2761.7186814881234 3.431663590444667e-13 3.006946295148853e-14
2761.7635775808353 3.3395099294404595e-13 3.0547098054181654e-14
2761.8084734280474 2.9986782371441145e-13 2.8706132929696634e-14
2761.8533690297627 3.0926715181844866e-13 2.881160547228874e-14
2761.898264385986 2.766298203959322e-13 2.954834795354695e-14
2761.9431594967205 3.148961397626132e-13 2.8916732425438366e-14
2761.9880543619697 3.590947526312116e-13 3.173407242822342e-14
2762.0329489817395 4.0992906226618164e-13 3.341727936034822e-14
2762.077843356032 3.998503459758107e-13 3.3045110023983623e-14
2762.122737484853 3.6655913222306824e-13 3.13117790701721e-14
2762.167631368205 3.5148118682042095e-13 3.189584894488541e-14
2762.212525006093 3.576481558825728e-13 3.2105950385254156e-14
2762.2574183985207 2.986848236189582e-13 2.9146427431943e-14
2762.3023115454926 2.6915093960001857e-13 2.754744437389548e-14
2762.347204447012 2.083678824101043e-13 2.4006041973072614e-14
2762.3920971030825 1.2987310879508662e-13 1.952906796508485e-14
2762.4369895137092 1.0267057115511541e-13 1.722197383346221e-14
2762.4818816788957 1.9001483329492141e-13 2.356247453551806e-14
2762.526773598646 2.1522497326009749e-13 2.4912460400258914e-14
2762.5716652729643 2.8115365396062797e-13 2.787457527438867e-14
2762.6165567018547 2.0351319099994741e-13 2.4594606204604054e-14
2762.6614478853207 2.3061527730863784e-13 2.585807443004646e-14
2762.706338823367 2.658672164802117e-13 2.6778648471847272e-14
2762.7512295159963 2.8509087993990045e-13 2.8193735594848196e-14
2762.7961199632146 2.587280704350464e-13 2.687342129424966e-14
2762.8410101650247 2.1430088064343378e-13 2.4922204667284127e-14
2762.885900121431 1.8795254523758242e-13 2.4487647966222464e-14
2762.930789832437 1.6338432072115355e-13 2.222159766309198e-14
2762.975679298047 1.9069552252386213e-13 2.3777663255768015e-14
2763.020568518266 1.6267648578031924e-13 2.1812670484948338e-14
2763.065457493096 1.8290699358748663e-13 2.374793239931939e-14
2763.110346222543 1.3252035102953585e-13 2.0236984221082104e-14
2763.1552347066095 1.1712851554542686e-13 1.9842117789862883e-14
2763.2001229453012 1.2109191145463771e-13 1.850394125847265e-14
2763.2450109386205 1.486932186536491e-13 2.158009556642304e-14
2763.289898686572 2.1991909432850926e-13 2.4866368255401124e-14
2763.33478618916 1.8531754093515512e-13 2.3829952293667918e-14
2763.3796734463886 2.1910790781558276e-13 2.4873542624464368e-14
2763.424560458261 2.3356636720192614e-13 2.5797957113648032e-14
2763.469447224782 3.2221558862906285e-13 3.0715677939475994e-14
2763.5143337459554 2.762347642293328e-13 2.7823937950735914e-14
2763.559220021785 3.514058347694332e-13 3.135935521675348e-14
2763.6041060522757 3.367022914819995e-13 3.131950401065106e-14
2763.6489918374305 4.339051633186347e-13 3.465266674952325e-14
2763.6938773772536 3.5149744985300824e-13 3.171095520502695e-14
2763.7387626717486 3.550697062759678e-13 3.1909171079079826e-14
2763.783647720921 3.69037347338827e-13 3.189801734923038e-14
2763.828532524774 3.515513618060351e-13 3.213813086098624e-14
2763.8734170833113 4.125245880570033e-13 3.351144570716037e-14
2763.9183013965376 3.85094788089152e-13 3.321245662930676e-14
2763.963185464456 3.276795338975208e-13 3.0621863958369896e-14
2764.0080692870706 3.821484415803683e-13 3.306239966050298e-14
2764.052952864387 3.55705455324859e-13 3.205573488400913e-14
2764.097836196407 2.689130114332666e-13 2.755572157985605e-14
2764.1427192831366 2.387319671375704e-13 2.6710975621559337e-14
2764.1876021245785 2.0910321542853827e-13 2.5553625377814845e-14
2764.232484720737 2.5390854783285954e-13 2.7069113010119716e-14
2764.277367071616 2.984041236765017e-13 2.999890849511404e-14
2764.322249177221 3.3507650321930316e-13 3.107901780439841e-14
2764.3671310375535 3.283898489508247e-13 3.050661326743469e-14
2764.4120126526195 2.758344225771425e-13 2.8768427120769505e-14
2764.456894022422 2.9831557146406396e-13 2.9758357914357395e-14
2764.501775146966 2.0133319924425797e-13 2.5264604183684522e-14
2764.546656026254 2.4069835751275304e-13 2.6290681261263542e-14
2764.5915366602917 2.510385833671275e-13 2.735307741755493e-14
2764.636417049082 2.777756594619235e-13 2.906275412928143e-14
2764.6812971926297 2.7981168272163404e-13 2.839614089385819e-14
