#WAVELENGTH FLUX ERROR
2592.607801426999 3.3114369536388355e-13 3.529415529366503e-14
2592.649875119192 3.138702405619531e-13 3.4713382071182436e-14
2592.691948588443 3.344106946651798e-13 3.533086231346724e-14
2592.7340218347554 3.409106493195563e-13 3.620056186239007e-14
2592.776094858132 3.8554418988964723e-13 3.839639991045675e-14
2592.8181676585777 3.463617738973246e-13 3.663430710588826e-14
2592.8602402360943 3.914628766542999e-13 3.8990095467582656e-14
2592.9023125906874 3.0988612283872063e-13 3.454229835649601e-14
2592.944384722359 3.2092546935896804e-13 3.5587997799331125e-14
2592.9864566311126 3.212152223895648e-13 3.446197930430557e-14
2593.028528316953 3.755827842743392e-13 3.7819939779741574e-14
2593.0705997798823 3.2796370328692925e-13 3.552144811473125e-14
2593.112671019905 3.5678778724859694e-13 3.759940966972623e-14
2593.1547420370243 3.5382200641587147e-13 3.676110454996044e-14
2593.1968128312437 2.7261252608622166e-13 3.3496886904862966e-14
2593.238883402567 2.1185455462407327e-13 2.8954032368303656e-14
2593.280953750998 2.1051729966452964e-13 2.849299911137672e-14
2593.323023876539 1.6061403509265437e-13 2.4997014617185627e-14
2593.365093779195 1.230557946122965e-13 2.296196544536444e-14
2593.4071634589686 1.5320555967531652e-13 2.5495986479820085e-14
2593.4492329158643 2.1238863261423963e-13 3.0782556272859404e-14
2593.4913021498846 3.058704548322688e-13 3.507208358368569e-14
2593.5333711610333 2.888795431164881e-13 3.3535467561544505e-14
2593.575439949314 3.101491231807113e-13 3.633069322814264e-14
2593.61750851473 3.9454266134546223e-13 4.049622169175447e-14
2593.659576857286 3.400060723419973e-13 3.598549680895041e-14
2593.701644976985 3.0217329831903894e-13 3.5252078084977226e-14
2593.7437128738293 3.2480935259135424e-13 3.491267198301243e-14
2593.785780547824 3.0695430463904827e-13 3.4167042432071623e-14
2593.8278479989713 2.3257616535779513e-13 3.0860015741819916e-14
2593.869915227276 2.534637809966517e-13 3.2158937378302596e-14
2593.911982232741 2.3323433028660245e-13 3.040766965480002e-14
2593.9540490153704 2.732066688767437e-13 3.359505124718616e-14
2593.9961155751666 2.411922658124288e-13 3.1686577596804974e-14
2594.0381819121344 1.9391316352125598e-13 2.980659474663763e-14
2594.080248026277 1.897807811509361e-13 2.9143201930479853e-14
2594.122313917597 1.7742926539891096e-13 2.7969578489752712e-14
2594.164379586099 1.3161988046770517e-13 2.4193659770889442e-14
2594.2064450317866 1.1464509625924019e-13 2.1737106675723782e-14
2594.248510254662 9.020887335731143e-14 2.169741301774955e-14
2594.2905752547304 7.356244655304725e-14 1.9802888305943747e-14
2594.3326400319947 3.773489428370545e-14 1.529852972277125e-14
2594.3747045864584 6.292457332100765e-14 1.878000623664177e-14
2594.4167689181245 9.306181584893547e-14 2.695483301894206e-14
2594.458833026997 1.47915845695977e-13 2.5678213759960586e-14
2594.50089691308 1.4673676228087185e-13 2.6546520786718125e-14
2594.542960576376 1.8213112496032885e-13 2.8793736465233463e-14
2594.5850240168897 2.401520822481462e-13 3.1449567613767854e-14
2594.6270872346236 2.0810879874846172e-13 2.9848475443681674e-14
2594.669150229582 2.4496350043909376e-13 3.28614089065149e-14
2594.7112130017676 2.766603948971963e-13 3.506796361543024e-14
2594.7532755511847 2.7585838344515445e-13 3.4271041137335506e-14
2594.7953378778366 3.351465426796457e-13 3.811356883310496e-14
2594.8373999817272 3.029481234016057e-13 3.583913290379666e-14
2594.879461862859 2.414624218887579e-13 3.299545356448379e-14
2594.9215235212364 3.0572446700974365e-13 3.689906927640922e-14
2594.9635849568626 2.8703526101098165e-13 3.489965816881081e-14
2595.0056461697413 3.0933030659499594e-13 3.68286469571745e-14
2595.047707159876 3.03033856688395e-13 3.512395926950733e-14
2595.0897679272703 2.489205131080141e-13 3.302244681044689e-14
2595.1318284719277 2.923779111613928e-13 3.6397903598441375e-14
2595.173888793852 2.7057455126260066e-13 3.444776947958243e-14
2595.215948893046 2.5038017449283134e-13 3.4721483094289976e-14
2595.2580087695137 2.5934227096575946e-13 3.507355742101391e-14
2595.3000684232593 2.833790873398717e-13 3.419466248241569e-14
2595.342127854285 2.2838797368064656e-13 3.290249339258852e-14
2595.384187062595 2.7518533784152976e-13 3.543742244636362e-14
2595.4262460481937 2.6420429429310777e-13 3.403226254950452e-14
2595.468304811083 2.6556629616723837e-13 3.5138518071804736e-14
2595.5103633512676 2.2883791758222805e-13 3.319628507627778e-14
2595.5524216687504 2.1639879829466607e-13 3.242054858625977e-14
2595.594479763535 2.9161371126011637e-13 3.5631054178105956e-14
2595.6062920947293 2.8615020009055463e-13 1.1709493732542634e-14
2595.6365376356257 3.0624591404460055e-13 3.84608591177428e-14
2595.649059177336 2.844730637735138e-13 1.1036828382751117e-14
2595.69182603026 2.941619635123327e-13 2.3751737452352356e-14
2595.734592653506 2.8098499018825594e-13 2.275553275817669e-15
2595.777359047077 2.687114779793399e-13 2.914327697998685e-14
2595.820125210978 1.9979031591854754e-13 2.951025050190675e-14
2595.862891145211 1.8615809600504232e-13 2.6307412293444467e-14
2595.905656849781 2.2979936448979036e-13 1.0837270170594992e-14
2595.9484223246905 2.314358755004231e-13 1.6352665085219374e-16
2595.9911875699445 3.192552516828189e-13 2.6757891925086028e-14
2596.0339525855456 3.0350332253675344e-13 1.992255900083043e-14
2596.076717371499 2.654114125187155e-13 1.268566598387443e-14
2596.1194819278066 2.5009969372730907e-13 1.3995825346281383e-14
2596.162246254473 2.293281531877058e-13 1.846673914690441e-14
2596.205010351502 2.720174137881267e-13 9.325241607725728e-15
2596.247774218897 3.16959612454418e-13 6.45638770642509e-15
2596.290537856662 3.238665228314418e-13 4.112675552181925e-14
2596.3333012648004 3.083864395803019e-13 1.419043156867382e-15
2596.376064443316 3.6652890285765817e-13 7.157334253675257e-15
2596.4188273922123 3.2039554548899596e-13 5.18507717525745e-14
2596.4615901114935 3.260779388821735e-13 5.9699165207889725e-15
2596.504352601163 3.182381611382833e-13 2.87044093528259e-14
2596.5471148612246 3.20150543831416e-13 1.3581342020234305e-14
2596.5898768916813 2.15262362843008e-13 5.902884915604887e-14
2596.632638692538 2.538041746362919e-13 1.6582178399739713e-14
2596.675400263797 2.529419562439877e-13 1.0260805916750744e-14
2596.718161605464 2.6671883320433676e-13 9.954412947747055e-15
2596.7609227175403 2.7247337254539033e-13 3.003061156690258e-15
2596.803683600032 3.0858687154608207e-13 3.630986514088464e-14
2596.8464442529407 3.3197372711332184e-13 2.4441193957631563e-14
2596.889204676271 3.2492864674535543e-13 2.9460651181432516e-14
2596.931964870027 3.3161869469009835e-13 4.6911424214503084e-15
2596.974724834212 2.8256894345228437e-13 3.541297499064663e-14
2597.01748456883 2.744573669464725e-13 7.942563386953521e-15
2597.0602440738835 3.324805316195701e-13 4.046743470149165e-14
2597.1030033493776 3.118699452883446e-13 3.7264732921049453e-14
2597.145762395315 3.093340075254158e-13 1.4894893943591854e-14
2597.1885212117004 3.1820105745169623e-13 3.2813515735821e-16
2597.2312797985364 3.205852915652779e-13 4.2787635201939174e-14
2597.274038155828 3.589537595234932e-13 8.361317521837967e-15
2597.316796283578 2.9902597298264557e-13 1.3219785981362058e-14
2597.3595541817895 2.4631370345479975e-13 3.758348922332858e-14
2597.402311850468 2.985491675112927e-13 1.8357474250671664e-14
2597.4450692896153 3.2364454648550433e-13 3.046665072273837e-14
2597.4878264992362 3.2033354970245317e-13 2.0590306120044238e-14
2597.5305834793344 2.7584038737264446e-13 2.0822359755631542e-14
2597.5733402299134 3.611906478706928e-13 3.207346371050816e-14
2597.616096750977 3.3509768193380955e-13 1.7954600390358716e-16
2597.658853042528 3.5561156073185245e-13 2.1950923992383202e-14
2597.701609104571 3.0731594168016083e-13 1.4350123575206928e-14
2597.74436493711 3.289867586832622e-13 3.965404206507898e-14
2597.787120540148 3.245092405180898e-13 1.6591046901816478e-14
2597.8298759136887 3.3081540026932253e-13 6.631006152876164e-14
2597.872631057736 3.1610300834866117e-13 6.045667136726161e-15
2597.9153859722933 3.138447412895452e-13 1.1725382291839871e-15
2597.9581406573657 3.361143585950105e-13 3.014067284353972e-15
2598.000895112955 3.1009455487719017e-13 8.760013445414876e-16
2598.043649339066 2.9412704221943626e-13 2.092982215128302e-14
2598.0864033357016 3.1555833397773396e-13 5.979581096348117e-15
2598.1291571028664 2.972548411514674e-13 2.9006159373002306e-14
2598.1719106405635 2.934335435840171e-13 2.8655349489670405e-14
2598.214663948797 3.3258457702922707e-13 5.357697031829539e-14
2598.25741702757 2.9790570719594564e-13 2.0772471124803333e-14
2598.300169876887 2.8918553174004443e-13 1.5896317559074818e-14
2598.3429224967513 2.7792135672490145e-13 1.208980732387653e-15
2598.3856748871663 2.681063141958007e-13 4.152030862684268e-15
2598.428427048136 1.8107819476136693e-13 3.4619693416303565e-14
2598.471178979664 1.537801813201477e-13 1.6646053057282116e-14
2598.5139306817537 1.3294069443039928e-13 1.033852381301502e-15
2598.55668215441 1.2116336951580167e-13 1.1647181222485135e-14
2598.599433397635 1.349298989050494e-13 2.563455069258546e-15
2598.642184411433 1.5055726605166601e-13 2.8413397068568305e-15
2598.684935195808 1.7148616118657266e-13 1.2646365584771813e-14
2598.7276857507636 1.2790325775529916e-13 2.44722805262068e-15
2598.7704360763037 1.1586461502040878e-13 1.2667993720947415e-14
2598.8131861724314 7.660209824181217e-14 1.1556247353773236e-14
2598.8559360391505 6.53709872270346e-14 3.3124768554540237e-15
2598.8986856764645 2.7368447270497492e-14 1.5280831706564144e-14
2598.9414350843786 4.362733617900843e-14 4.810998570722747e-16
2598.9841842628944 4.414920260235421e-14 1.0848970128101024e-14
2599.026933212017 7.319675945353138e-14 1.2336867361422657e-14
2599.0696819317495 1.0401517749696606e-13 1.1293326026042088e-14
2599.1124304220957 1.2435728109262102e-13 9.622614319026148e-15
2599.1551786830596 1.5205351296473609e-13 1.3485581119607366e-15
2599.197926714645 1.9675186788290407e-13 3.12093052628638e-14
2599.2406745168537 2.0313471348629735e-13 1.3698656516236194e-15
2599.283422089692 2.2434074982461753e-13 3.879511130700044e-14
2599.3261694331622 1.7751196690894346e-13 3.1364806980301005e-14
2599.368916547269 1.7100903825312833e-13 8.114838598239156e-15
2599.4116634320144 1.3480312027640054e-13 2.1368457213822062e-14
2599.4544100874036 1.4808200333813806e-13 1.5142133501238092e-15
2599.4971565134397 1.0567772655201246e-13 1.2019382027302769e-14
2599.5399027101266 1.164106722374283e-13 3.34081039687904e-14
2599.5826486774677 1.2407610493785768e-13 2.7287222524692663e-14
2599.625394415467 1.5555907479345513e-13 3.3655310380475305e-14
2599.668139924128 8.341571830313316e-14 3.4822157979547215e-15
2599.7108852034535 1.0612280370250014e-13 1.785980102962232e-15
2599.7536302534495 8.926685801480236e-14 1.793446398642699e-14
2599.7963750741173 5.0472469810885733e-14 2.1518162791113872e-14
2599.8391196654625 4.493189166992136e-14 1.6873469944650838e-14
2599.881864027487 4.2149877326657663e-14 6.5323457773849045e-15
2599.9246081601964 7.251934546207576e-15 7.763788893791479e-17
2599.9673520635924 9.464151085800326e-15 9.193361578857604e-15
2600.0100957376803 9.824036866613455e-16 5.651904346238949e-15
2600.0528391824623 -6.627115379125929e-15 1.6999265778165778e-14
2600.095582397944 -1.3322249934261904e-14 2.990627919038312e-15
2600.1383253841273 6.464523976215667e-15 1.9626947088004115e-15
2600.181068141017 5.027557991454857e-16 1.933417820757772e-15
2600.223810668616 6.989419426728815e-15 1.7638461339183807e-14
2600.2665529669284 1.797879378499132e-14 4.473897530061879e-15
2600.309295035959 5.1038028906033834e-14 2.2113592096175457e-14
2600.3520368757095 1.2218325866264076e-13 8.665970808878302e-15
2600.3947784861844 1.4136182944768407e-13 7.359861760455781e-15
2600.4375198673874 1.767456931086144e-13 1.395706516634349e-14
2600.4802610193224 2.0075138332574916e-13 8.646327901458074e-15
2600.523001941993 2.3264552381668447e-13 4.5814359364121464e-14
2600.565742635403 2.7708135820396705e-13 3.559629189263134e-15
2600.6084830995555 2.5727831559626424e-13 5.0260796082300705e-15
2600.6512233344547 2.1655766266296683e-13 3.064288402714818e-15
2600.693963340105 2.5245154010866116e-13 8.4692202831351e-15
2600.7367031165086 2.370622560244599e-13 3.18043280089029e-14
2600.7794426636697 2.7718212701595734e-13 5.73596480887282e-15
2600.822181981592 2.7891920018214864e-13 3.9788644107927525e-15
2600.86492107028 2.1036022969328588e-13 2.0744436892939583e-14
2600.907659929736 2.1268838081047212e-13 1.5799858038766897e-14
2600.9503985599654 2.2361887500819412e-13 5.804934069174123e-15
2600.9931369609703 2.27670434924487e-13 3.6695452791330686e-15
2601.0358751327553 2.202037933690878e-13 1.9622864654698196e-14
2601.078613075323 2.7731199249213263e-13 9.346658613135703e-15
2601.1213507886787 2.928122860293427e-13 3.238621448949007e-14
2601.164088272825 3.0550473263518716e-13 4.39063584473261e-14
2601.2068255277663 3.268460770046036e-13 1.5753969745535428e-14
2601.2495625535053 2.9091486736712633e-13 2.5080044688988755e-14
2601.2922993500465 3.2370134786496136e-13 2.6856165729435443e-14
2601.3350359173933 3.228506329513006e-13 1.7723647458868277e-14
2601.377772255549 2.9649109329649304e-13 1.3485995955832897e-14
2601.420508364518 3.138825864695414e-13 1.1061228105831909e-14
2601.4632442443035 2.990191696851017e-13 3.30331504777713e-15
2601.50597989491 3.020484776492314e-13 7.21834144645738e-15
2601.54871531634 2.9132171171178255e-13 4.059937397854176e-14
2601.591450508598 2.957781812532387e-13 1.1342339914706649e-14
2601.6341854716875 3.0635654155817993e-13 5.383423211606304e-14
2601.6769202056116 3.207563650047287e-13 3.3206537401744414e-14
2601.719654710375 3.181218952265839e-13 4.838444953514194e-14
2601.7623889859806 3.6343749264652004e-13 3.303196853705459e-14
2601.8051230324327 3.555480319213142e-13 1.784953028555614e-14
2601.8478568497344 3.580251182367551e-13 1.1581204967335296e-14
2601.8905904378894 3.290663582419124e-13 1.5873045462179e-14
2601.9333237969017 3.0020091518952005e-13 2.900401519231029e-14
2601.9760569267755 2.997326305248826e-13 2.7408234535601617e-14
2602.018789827513 2.969272628482716e-13 2.9113131127783987e-15
2602.0615224991197 2.728340103794873e-13 2.7506719679623176e-16
2602.104254941598 2.177604888218546e-13 1.6764195391133956e-14
2602.146987154952 2.2339823996544032e-13 2.3239679997924152e-14
2602.1897191391854 2.412151042336155e-13 5.97227710038697e-14
2602.232450894302 2.3485347634809845e-13 2.8641943532854413e-15
2602.275182420305 3.2988278442449134e-13 4.037005997839719e-14
2602.3179137171987 2.907267008506343e-13 1.3351526421277523e-14
2602.360644784986 3.00049097760927e-13 5.854160227037869e-15
2602.4033756236718 2.806457571208156e-13 2.1751850420574834e-14
2602.4461062332584 3.2163339601790887e-13 4.050868613334969e-14
2602.48883661375 2.8813013980203727e-13 2.6186207991181426e-14
2602.5315667651507 3.0343997711499077e-13 9.106446009503032e-16
2602.5742966874645 3.139197478057613e-13 1.5768765419684702e-14
2602.617026380694 3.285382513905618e-13 3.940308774317833e-14
2602.6597558448434 3.2731793034608044e-13 3.67998470439474e-15
2602.7024850799166 3.614172318406216e-13 5.621311536303049e-14
2602.745214085917 3.40287871055154e-13 6.846746132557869e-14
2602.787942862848 3.4216115744796285e-13 3.4136153256379495e-15
2602.830671410714 3.418286352119444e-13 3.27248995508077e-14
2602.873399729518 3.200107348443371e-13 5.3805691445301605e-14
2602.916127819264 3.7760376914252616e-13 3.3862088946201754e-15
2602.958855679956 3.4764741436433783e-13 2.709413267452623e-14
2603.0015833115967 3.362406909637337e-13 1.574951923631233e-14
2603.044310714191 3.374500725153993e-13 1.2955155147149791e-14
2603.087037887742 3.9222372068593776e-13 3.051308169783438e-14
2603.129764832253 2.968483813594071e-13 3.99945363287873e-14
2603.1724915477284 2.820282704009446e-13 1.4868932618413674e-14
2603.2152180341714 2.8314826905093735e-13 7.938776287835199e-16
2603.2579442915867 2.849372001470859e-13 2.5048632812359117e-14
2603.3006703199762 2.502539254799019e-13 4.793621109226541e-15
2603.3433961193446 2.4548454818860707e-13 3.341275635380231e-14
2603.3861216896953 2.5256499868475803e-13 3.96654635303863e-15
2603.428847031033 2.7393024705843004e-13 9.116897585929334e-15
2603.47157214336 2.75243593618627e-13 3.6354426610289954e-14
2603.5142970266807 2.3580173661353704e-13 5.038444045440113e-14
2603.557021680999 2.9563081048991354e-13 2.2640626670209485e-14
2603.5997461063175 2.1766912898442927e-13 3.718089754783749e-14
2603.642470302641 2.473059495244014e-13 2.7622757613206474e-15
2603.6851942699727 2.8311141289832296e-13 4.020819435629302e-15
2603.7279180083165 3.1655392725972106e-13 1.4494481118729724e-14
2603.770641517676 2.808986923726461e-13 1.501213878882207e-14
2603.8133647980544 3.163163893985117e-13 1.2999700667160022e-14
2603.8560878494563 3.4766456872789727e-13 3.416125516351051e-14
2603.8988106718843 3.29497912823273e-13 8.802888782651554e-15
2603.941533265343 3.291643332372407e-13 3.6128984124084185e-14
2603.984255629836 3.831354594332569e-13 3.4363603315452273e-14
2604.0269777653666 3.2634135378037855e-13 2.2524944357103196e-15
2604.0696996719385 3.261575742852524e-13 4.096241936419592e-14
2604.112421349556 3.311482057709004e-13 2.5556049200450722e-14
2604.1551427982213 2.8169325282567224e-13 1.702293873205558e-14
2604.19786401794 2.7207386716591973e-13 4.655955102834105e-14
2604.240585008714 2.1178703613133358e-13 2.379059652745294e-15
2604.283305770548 1.9582008063697875e-13 3.010450098792489e-14
2604.3260263034463 1.9929791172105209e-13 3.0426496336461493e-15
2604.368746607411 2.4676680511310345e-13 2.19637891722861e-14
2604.411466682446 3.011511917836193e-13 1.3797990872739962e-14
2604.454186528557 2.657973672077496e-13 3.698456747721248e-14
2604.4969061457455 3.1800613062646244e-13 1.0714124455342905e-15
2604.5396255340156 2.548821079989706e-13 9.830051071357768e-15
2604.582344693372 2.4249328097406654e-13 3.065829420088841e-15
2604.625063623817 2.5256694098884477e-13 1.6172446084309494e-14
2604.6677823253553 2.256194927120505e-13 3.2723179501870337e-15
2604.7105007979903 2.4556067181688375e-13 4.503296106009135e-14
2604.753219041726 2.832483683357765e-13 2.7704161951101362e-14
2604.7959370565645 2.7891362702500336e-13 7.11228965763872e-15
2604.8386548425115 3.0814797711010194e-13 2.3695469216878e-15
2604.88137239957 3.1889095281397576e-13 1.8993769681890817e-14
2604.9240897277427 2.665450400851773e-13 1.1608473546543782e-14
2604.966806827035 3.293952060099534e-13 1.3342674629223356e-14
2605.009523697449 2.832704183675704e-13 6.110327887825281e-14
2605.052240338989 2.721963688107066e-13 2.8087763697358372e-14
2605.094956751659 3.3110189608681346e-13 3.336158223590013e-15
2605.137672935463 3.0116232910692764e-13 1.4606851253667788e-14
2605.1803888904033 2.775848483186501e-13 5.3351007434880346e-14
2605.2231046164848 2.118230734294982e-13 1.0537843212213085e-14
2605.26582011371 2.2180117953767305e-13 9.189880048330992e-15
2605.308535382084 3.0475010052205895e-13 2.961831655251259e-14
2605.3512504216096 2.9021191916625555e-13 3.241707236304424e-14
2605.393965232291 3.2600137866989343e-13 3.229916876491823e-14
2605.436679814132 3.1322565526535617e-13 3.27103998726784e-14
2605.4793941671346 3.1796857898405695e-13 3.1955818877551015e-14
2605.5221082913044 2.804621498150167e-13 3.049263722380499e-14
2605.564822186644 2.3965836368385063e-13 2.7973911910310865e-14
2605.607535853158 1.793260635471472e-13 2.4645567094842662e-14
2605.6502492908494 2.285855153164734e-13 2.817995098066458e-14
2605.692962499722 2.0998406193104696e-13 2.6153656741386214e-14
2605.7356754797793 3.459099868520499e-13 3.345041190111302e-14
2605.778388231025 2.5949473689626523e-13 2.965004611732609e-14
2605.8211007534637 1.8462741914731379e-13 2.564901992240052e-14
2605.8638130470977 2.019353109207478e-13 2.5945398444710693e-14
2605.906525111932 1.243429865365256e-13 2.0685228974571396e-14
2605.949236947969 1.150187123278787e-13 2.0370559622798212e-14
2605.9919485552127 1.2292693718409659e-13 2.070405174072528e-14
2606.0346599336676 1.8891480177071762e-13 2.538308545828056e-14
2606.077371083337 1.6813810001410634e-13 2.443868776780527e-14
2606.1200820042236 1.8542423998145485e-13 2.455421967367897e-14
2606.1627926963324 1.0756892880776914e-13 1.998307593074726e-14
2606.2055031596665 3.4598212695410163e-14 1.313772749850185e-14
2606.24821339423 6.632005735600702e-14 1.53708256788853e-14
2606.290923400026 6.272684872606418e-14 1.5134862628570986e-14
2606.333633177058 8.042441631281663e-14 1.7574183685457705e-14
2606.3763427253302 1.0492981131334997e-13 2.0144349309838584e-14
2606.419052044846 1.1497516805812624e-13 2.169203605260038e-14
2606.46176113561 7.645044265616047e-14 1.748303447000367e-14
2606.504469997624 1.7521479601413648e-13 2.3224530412420223e-14
2606.547178630893 1.517708213879393e-13 2.2718812779393832e-14
2606.589887035421 1.723796615431955e-13 2.4813765815310737e-14
2606.6325952112106 2.2678271749659168e-13 2.7122625163595454e-14
2606.675303158266 2.6964595920692114e-13 2.898886236309475e-14
2606.7180108765915 2.3537454537508884e-13 2.7580880152455398e-14
2606.7607183661894 2.8123998355861213e-13 2.971528798305541e-14
2606.803425627064 1.9576498083186122e-13 2.573182925145589e-14
2606.8461326592196 2.463391632605977e-13 2.7767010560416847e-14
2606.8888394626597 1.9152177944698617e-13 2.609964992066928e-14
2606.931546037387 2.8934496400408183e-13 2.993375133267945e-14
2606.974252383405 2.7339968396850045e-13 2.856205262536868e-14
2607.01695850072 1.7234592930310405e-13 2.52012156260438e-14
2607.0596643893327 1.3257174221251167e-13 2.029465191819707e-14
2607.1023700492483 1.3058033387219892e-13 2.2178434558165795e-14
2607.14507548047 1.462997610427244e-13 2.2787439388780376e-14
2607.1877806830016 2.07212231314452e-13 2.5754500935322097e-14
2607.230485656847 1.9391114419470973e-13 2.5031526127588556e-14
2607.2731904020093 2.530302085478747e-13 2.813550885598804e-14
2607.315894918492 1.934272783176566e-13 2.4724857849035137e-14
2607.3585992063004 1.8178648419475002e-13 2.4696241687945097e-14
2607.401303265436 1.273442614378728e-13 2.111009561871647e-14
2607.444007095904 1.4964192265962822e-13 2.2220503296524127e-14
2607.4867106977076 1.3125485670128362e-13 2.0533869269094736e-14
2607.5294140708506 7.987747697437916e-14 1.5504660272683268e-14
2607.5721172153367 4.621802750627915e-14 1.5460246947126936e-14
2607.6148201311685 6.626800887546413e-14 1.5886888972329455e-14
2607.6575228183515 1.559442543630149e-14 1.1869756445911841e-14
2607.700225276888 6.669601123557994e-14 1.488541311967049e-14
2607.7429275067825 1.0012336012360512e-13 1.9355942900995543e-14
2607.7856295080383 8.919378907332187e-14 1.8415729553279692e-14
2607.828331280659 1.4431857130788733e-13 2.2925771727528264e-14
2607.8710328246475 1.9846315346336296e-13 2.464719678623318e-14
2607.9137341400096 1.9671368483784035e-13 2.4127875804073884e-14
2607.9564352267466 2.2663351772513052e-13 2.626797400201355e-14
2607.999136084864 2.3746255612897005e-13 2.6616848238262755e-14
2608.0418367143648 2.1095314893786882e-13 2.5594762379931198e-14
2608.084537115252 1.9262843815696928e-13 2.4748073328053483e-14
2608.12723728753 1.5772704865281428e-13 2.291729292772625e-14
2608.1699372312028 2.413090343864055e-13 2.7707465838290764e-14
2608.212636946273 2.023661186539849e-13 2.5425325297294236e-14
2608.2553364327455 2.3247191931891065e-13 2.680159798252018e-14
2608.2980356906232 3.069316448136433e-13 3.00990887758517e-14
2608.3407347199104 2.5019081858340675e-13 2.822383406359593e-14
2608.3834335206097 2.3004761615617875e-13 2.6019173320350648e-14
2608.426132092725 1.951451288973241e-13 2.3845779951320312e-14
2608.468830436261 1.6180226646358986e-13 2.2813497510369707e-14
2608.51152855122 2.0413569922980712e-13 2.5432907936238057e-14
2608.5542264376077 2.5357201147852004e-13 2.7154778534273227e-14
2608.5969240954255 3.1225442695924366e-13 3.05403590600533e-14
2608.639621524678 2.971131099396146e-13 3.0282332495528905e-14
2608.6823187253694 2.1989398149568906e-13 2.6369660307331427e-14
2608.7250156975024 2.640840562721791e-13 2.8022890743452898e-14
2608.7677124410816 2.9327874764145667e-13 2.9515001960479445e-14
2608.81040895611 3.041430497209563e-13 3.055131289012719e-14
2608.853105242591 2.803727573458953e-13 2.9510661763657714e-14
2608.8958013005295 3.297237970937422e-13 3.084692400058715e-14
2608.9384971299282 2.958102512939931e-13 2.9469604382638404e-14
2608.9811927307915 3.071727171666955e-13 3.072597108385103e-14
2609.0238881031214 3.037926897889176e-13 2.9783179367843735e-14
2609.0665832469235 2.817873159203371e-13 2.89382538385622e-14
2609.1092781622006 2.5544223312100323e-13 2.7107036369234186e-14
2609.1519728489566 2.9486181833855707e-13 2.8676378356325485e-14
2609.194667307195 3.4649101079628486e-13 3.139518132229055e-14
2609.2373615369193 2.869091954033759e-13 2.884452794888262e-14
2609.2800555381336 2.940297744863374e-13 2.866380499925644e-14
2609.3227493108407 2.7079957742350003e-13 2.848944834926183e-14
2609.3654428550453 1.9954010503381997e-13 2.4218308429654542e-14
2609.4081361707513 1.5620884035068283e-13 2.303105284067429e-14
2609.4508292579612 1.5894021667371694e-13 2.2001077717472006e-14
2609.4935221166793 2.4015593116585854e-13 2.626493823593059e-14
2609.536214746909 2.796775669128976e-13 2.8517176819823145e-14
2609.578907148655 2.1905489032934822e-13 2.5839395659493607e-14
2609.6215993219193 2.1776201989624072e-13 2.4794050276430446e-14
2609.6642912667066 1.7062581545140149e-13 2.2250044417592568e-14
2609.7069829830207 1.6146208447944538e-13 2.1702835722677873e-14
2609.7496744708646 1.7641779963967208e-13 2.275593145720841e-14
2609.792365730242 2.913587882243107e-13 2.872324638336296e-14
2609.8350567611574 2.6648580802972333e-13 2.717435177161838e-14
2609.877747563614 2.98070867033734e-13 2.913083524944994e-14
2609.920438137615 2.3429844761384266e-13 2.6251732992282895e-14
2609.9631284831644 2.1654923134609844e-13 2.55746165483137e-14
2610.005818600266 1.6317985374394994e-13 2.1322158787391056e-14
2610.0485084889237 2.0860623070519807e-13 2.5644130848228967e-14
2610.091198149141 2.4419661713744045e-13 2.6298235101087156e-14
2610.1338875809215 2.1786697066653732e-13 2.5159273942627555e-14
2610.1765767842685 2.889960406399217e-13 2.858648783183107e-14
2610.2192657591854 3.604839679798716e-13 3.171820580705545e-14
2610.2619545056773 3.077291026165607e-13 2.980531742095317e-14
2610.304643023747 2.903797536625563e-13 2.8729131568280483e-14
2610.347331313398 2.7239191804917517e-13 2.902992990850943e-14
2610.3900193746335 1.876006809750294e-13 2.5264905727413745e-14
2610.432707207459 1.5825322551964865e-13 2.1983315436568084e-14
2610.475394811876 1.348836813725926e-13 2.038639236264829e-14
2610.51808218789 1.9535250966786627e-13 2.5085463491603816e-14
2610.5607693355028 2.316839482850025e-13 2.643894760241683e-14
2610.60345625472 2.367815416393776e-13 2.6238908913461464e-14
2610.646142945544 2.5163741533204553e-13 2.661871001668082e-14
2610.688829407979 1.9321840676912727e-13 2.3488440467796246e-14
2610.731515642028 1.5992655604760847e-13 2.1321421868726945e-14
2610.7742016476955 1.6509288781971915e-13 2.221504840434381e-14
2610.8168874249845 1.8724800356084703e-13 2.3525030597051737e-14
2610.8595729738995 2.1869715782253663e-13 2.4764997046339624e-14
2610.9022582944435 2.6282906515247284e-13 2.737036874814018e-14
2610.9449433866203 3.3142415136085124e-13 3.0046901381905466e-14
2610.9876282504333 3.075006070087094e-13 2.888018464783024e-14
2611.0303128858864 3.039996910886994e-13 2.9251066494115005e-14
2611.072997292984 2.9790284280205304e-13 2.856853412148107e-14
2611.1156814717283 2.551985857877914e-13 2.6298102963947384e-14
2611.158365422124 2.9359720492457e-13 2.814949336994721e-14
2611.2010491441742 2.2233652635997303e-13 2.53578997806269e-14
2611.243732637883 2.9284994568223865e-13 2.867957336460253e-14
2611.2864159032542 2.24370503188083e-13 2.558398642677623e-14
2611.3290989402913 2.5260772206631144e-13 2.7092370840785425e-14
