WAVELENGTH FLUX ERROR
1227.5267538533008 4.731041540516692e-15 6.6753582370938924e-15
1227.5367160896358 -6.957917734506968e-17 5.008505817114678e-15
1227.5466783259708 4.702811202934127e-15 6.629336819487198e-15
1227.5566405623058 -7.108562544176145e-17 5.007857413393555e-15
1227.5666027986408 4.688333715799657e-15 6.618470233806873e-15
1227.576565034976 1.5112126570200786e-15 3.771293071938315e-15
1227.586527271311 6.287628058455289e-15 5.3306129651977015e-15
1227.596489507646 3.085674111244583e-15 4.41392384000947e-15
1227.606451743981 3.1026979911767368e-15 4.386996239099782e-15
1227.616413980316 1.4911743985868836e-15 3.773469523096285e-15
1227.6263762166511 1.5021644393192713e-15 3.76634639952635e-15
1227.6363384529864 4.656107923804893e-15 4.916352867618146e-15
1227.6463006893214 4.692543469547511e-15 4.899191133073827e-15
1227.6562629256564 -7.00661882025164e-17 4.932366025485989e-15
1227.6662251619914 7.037081539636473e-15 7.29075308426256e-15
1227.6761873983264 2.3174940021490273e-15 5.632625950673011e-15
1227.6861496346614 2.2927608518474385e-15 5.605271021641434e-15
1227.6961118709964 2.320000160881716e-15 5.6400247834672776e-15
1227.7060741073315 2.3062771683450122e-15 5.633874900753738e-15
1227.7160363436667 -8.082381103511143e-17 4.946054077913618e-15
1227.7259985800017 4.694586513016288e-15 6.56097236679783e-15
1227.7359608163367 2.2940432597295815e-15 5.60494364340732e-15
1227.7459230526717 7.0822271251757066e-15 7.29355083408734e-15
1227.7558852890068 9.475742334340807e-15 6.124264625566615e-15
1227.7658475253418 4.7268656680867285e-15 4.8905725728355144e-15
1227.775809761677 7.885850480916171e-15 5.724135578646103e-15
1227.785771998012 4.706298437577973e-15 4.883649772557605e-15
1227.795734234347 1.5182902525690987e-15 3.782967727050321e-15
1227.805696470682 -8.872978495421156e-17 3.3154144340118933e-15
1227.815658707017 4.679951901270102e-15 4.893452908372653e-15
1227.825620943352 3.1192219099117737e-15 4.402818391038019e-15
1227.835583179687 4.6965135129712916e-15 4.943201270947266e-15
1227.8455454160223 4.738565734187152e-15 4.910907716316722e-15
1227.8555076523573 3.1005333984800284e-15 4.378307798643321e-15
1227.8654698886924 1.5096177998595172e-15 3.775536283487585e-15
1227.8754321250274 6.278330177793279e-15 5.3398363069603536e-15
1227.8853943613624 1.5369828932864618e-15 3.7867653992693356e-15
1227.8953565976974 4.706411516476432e-15 4.8945980969173405e-15
1227.9053188340324 3.097673815250098e-15 4.415348125910278e-15
1227.9152810703677 3.1186198812445127e-15 4.390023534853269e-15
1227.9252433067027 3.0987002074239333e-15 4.415584871619036e-15
1227.9352055430377 1.5205130787809308e-15 3.769600700109701e-15
1227.9451677793727 4.685365712352478e-15 4.903783322197366e-15
1227.9551300157077 -5.926248810107971e-17 3.3123879852913537e-15
1227.9650922520427 3.0993407760902944e-15 4.375073826850704e-15
1227.9750544883777 6.271174866971348e-15 5.38561632017708e-15
1227.985016724713 1.5500520822670037e-15 3.788877899439788e-15
1227.994978961048 -7.756590394428968e-17 3.3116195146499572e-15
1228.004941197383 3.0985841639101595e-15 4.38660363932873e-15
1228.014903433718 1.5275030064199101e-15 3.774310203296435e-15
1228.024865670053 9.494170383141272e-15 6.0756898271404226e-15
1228.034827906388 1.5291080279758386e-15 3.765463367678837e-15
1228.044790142723 3.1199797926413295e-15 4.383643259178076e-15
1228.0547523790583 6.295649883982261e-15 5.328599991398552e-15
1228.0647146153933 1.540998041214684e-15 3.770499825583211e-15
1228.0746768517283 7.902072008889038e-15 5.7170916526567365e-15
1228.0846390880633 1.5314807790193347e-15 3.765647597344865e-15
1228.0946013243984 3.118890931787634e-15 4.381781904276485e-15
1228.1045635607334 7.89062012344216e-15 5.719625975234921e-15
1228.1145257970684 4.723387327288829e-15 4.885429388779786e-15
1228.1244880334036 4.7143880257407254e-15 4.882521524671862e-15
1228.1344502697386 3.1167767375512873e-15 4.37380412446277e-15
1228.1444125060736 3.116409125252179e-15 4.373311574803942e-15
1228.1543747424087 -5.648076572784759e-17 3.308422177032309e-15
1228.1643369787437 6.268625721316586e-15 5.323683812172688e-15
1228.1742992150787 4.728911252654348e-15 4.8971764652087826e-15
1228.1842614514137 1.528435060299245e-15 3.7614408082123265e-15
1228.194223687749 1.5282060437661312e-15 3.7771126118024256e-15
1228.204185924084 1.5089037510849818e-15 3.761215497448357e-15
1228.214148160419 4.699459070045368e-15 4.8742735413479735e-15
1228.224110396754 1.5276491196033115e-15 3.768683786944298e-15
1228.234072633089 3.104705035745256e-15 4.381266061211607e-15
1228.244034869424 1.5366535033490983e-15 3.779614323612141e-15
1228.253997105759 1.1016132735294955e-14 6.4287983810929535e-15
1228.2639593420943 4.765168497961568e-15 4.897215005207883e-15
1228.2739215784293 -6.656699583573538e-17 3.306052814120602e-15
1228.2838838147643 1.5185328216293687e-15 3.770976281616042e-15
1228.2938460510993 3.0936874664420824e-15 4.360788192678787e-15
1228.3038082874343 3.121825053916923e-15 4.373394584032773e-15
1228.3137705237693 3.1224118359911334e-15 4.373580931281169e-15
1228.3237327601043 3.1206785948228143e-15 4.3816692488945e-15
1228.3336949964396 3.1035128368719954e-15 4.378139662603291e-15
1228.3436572327746 6.298330319743847e-15 5.320026747422917e-15
1228.3536194691096 3.1302072919629515e-15 4.4122581497186945e-15
1228.3635817054446 4.7066059105378266e-15 4.882711683568521e-15
1228.3735439417796 -3.6482294682116403e-17 3.304059110321002e-15
1228.3835061781147 4.6953810299208126e-15 4.8771360891932194e-15
1228.3934684144497 3.1297473530725924e-15 4.372153680765045e-15
1228.403430650785 9.474706413046315e-15 6.0727421524839776e-15
1228.41339288712 9.50060021024388e-15 6.096835157635679e-15
1228.423355123455 4.763925053594999e-15 4.896307832921373e-15
1228.43331735979 9.463485767594038e-15 6.0785273875137245e-15
1228.443279596125 6.3356632968940806e-15 5.3503352803415706e-15
1228.45324183246 1.5493075403063671e-15 3.782993985071686e-15
1228.463204068795 3.122478328077493e-15 4.373542391282069e-15
1228.4731663051302 6.307996659737913e-15 5.3214429865107264e-15
1228.4831285414652 3.159231087658857e-15 4.389405624318247e-15
1228.4930907778003 1.5385088231409405e-15 3.7655230835016186e-15
1228.5030530141353 9.463107990899562e-15 6.066896354598502e-15
1228.5130152504703 1.1094313876326527e-14 6.4125472069669325e-15
1228.5229774868053 6.354048147014235e-15 5.327901189217067e-15
1228.5329397231403 3.1511177825735816e-15 4.398414666745244e-15
1228.5429019594756 3.1341320191240543e-15 4.372396779220907e-15
1228.5528641958106 6.3091050023493956e-15 5.329654547417883e-15
1228.5628264321456 4.7615580200238965e-15 4.919755398967267e-15
1228.5727886684806 3.141671459387565e-15 4.3819775688873006e-15
1228.5827509048156 7.89766320239858e-15 5.716513129153762e-15
1228.5927131411506 1.5759441853986731e-15 3.7688887689175336e-15
1228.6026753774856 4.7127261470982125e-15 4.890759343600384e-15
1228.6126376138209 7.905089987280105e-15 5.737232825593023e-15
1228.622599850156 1.5772574041042725e-15 3.796963252437804e-15
1228.632562086491 3.141274836210013e-15 4.391122560102332e-15
1228.642524322826 -1.455306000959457e-17 3.2988367286847058e-15
1228.652486559161 7.895285580915637e-15 5.7347319608162545e-15
1228.662448795496 6.355665556427017e-15 5.329654970934357e-15
1228.672411031831 3.160729277184313e-15 4.4004132409842904e-15
1228.6823732681662 1.5776347572822743e-15 3.785769712039838e-15
1228.6923355045012 1.5693246229158807e-15 3.7729985727776114e-15
1228.7022977408362 3.1584037482276263e-15 4.381035668249954e-15
1228.7122599771712 1.2663440717049224e-14 6.7208540707568154e-15
1228.7222222135063 3.1751442956389235e-15 4.4026066328012054e-15
1228.7321844498413 6.334128473193656e-15 5.3194516120517316e-15
1228.7421466861763 3.1536211884491917e-15 4.408738727822853e-15
1228.7521089225115 6.324980940879783e-15 5.3342522422555796e-15
1228.7620711588465 3.1673621804360246e-15 4.39273022863622e-15
1228.7720333951816 6.331676736327828e-15 5.3174377912196345e-15
1228.7819956315166 3.15564623246784e-15 4.394558972769342e-15
1228.7919578678516 3.165271491363964e-15 4.373432700515399e-15
1228.8019201041866 6.318871292231238e-15 5.323447913496877e-15
1228.8118823405216 7.898602561937085e-15 5.730351106413055e-15
1228.8218445768568 1.2666526458076071e-14 6.726545708645891e-15
1228.8318068131919 1.6130017709619303e-15 3.788549674172727e-15
1228.8417690495269 7.888470353822029e-15 5.6995330831766285e-15
1228.851731285862 6.3060802476947505e-15 5.324215748863563e-15
1228.861693522197 1.5910899815285273e-15 3.760881342950665e-15
1228.871655758532 1.5529116654969342e-15 3.743343949294238e-15
1228.881617994867 1.5318259449453408e-15 3.749609875521552e-15
1228.8915802312022 6.2748738598520076e-15 5.322243856162355e-15
1228.9015424675372 6.312504145566727e-15 5.308077230119527e-15
1228.9115047038722 3.1363728447860156e-15 4.389431882339612e-15
1228.9214669402072 4.7167165193127275e-15 4.871899731513293e-15
1228.9314291765422 3.125617855696491e-15 4.385055263101149e-15
1228.9413914128772 -2.5277142322711805e-17 3.293199089146018e-15
1228.9513536492123 4.684473363142545e-15 6.481881512380907e-15
1228.9613158855475 7.0646003695433446e-15 7.258913962808217e-15
1228.9712781218825 8.51558121513333e-18 4.9121714894740254e-15
1228.9812403582175 9.398684358997295e-15 7.927257686542698e-15
1228.9912025945525 2.3838719508188473e-15 5.6531864049181885e-15
1229.0011648308875 2.3997423836350775e-15 5.758259994992137e-15
1229.0111270672226 7.262225861631982e-15 7.897045715380031e-15
1229.0210893035576 5.005919402010237e-15 7.092834942290646e-15
1229.0310515398928 -3.1363977743553167e-18 5.1367914980751835e-15
1229.0410137762278 -1.7101972399423648e-17 5.191191342079644e-15
1229.0509760125628 2.4768535102960305e-15 6.205676773775488e-15
1229.0609382488979 4.986005657420288e-15 6.954291268822417e-15
1229.0709004852329 -2.399157130190639e-17 3.4897482141169316e-15
1229.0808627215679 1.6388753452478786e-15 4.027651828589565e-15
1229.090824957903 1.6493471076956651e-15 4.033919872399247e-15
1229.1007871942381 3.4789087334909184e-15 5.154052758990805e-15
1229.1107494305732 6.895452125141397e-15 6.141682164061005e-15
1229.1207116669082 -3.445325372674833e-17 2.6312720635034625e-15
1229.1306739032432 -5.707332483145607e-17 2.6451500630695138e-15
1229.1406361395782 3.7779770089250986e-15 4.219309550048322e-15
1229.1505983759132 5.050059559441079e-15 4.737869473104509e-15
1229.1605606122482 5.047127978410632e-15 4.519213423484969e-15
1229.1705228485835 6.317124710293999e-15 4.823529491543863e-15
1229.1804850849185 3.7646747800049434e-15 3.9145110967259665e-15
1229.1904473212535 2.4820413753397262e-15 3.489610359504766e-15
1229.2004095575885 6.182688299587007e-15 4.670585410939364e-15
1229.2103717939235 6.266362872797996e-15 4.8568979309844725e-15
1229.2203340302585 4.964440198583194e-15 4.2546829164750825e-15
1229.2302962665935 2.50173213850631e-15 3.658062131065834e-15
1229.2402585029288 6.2310695509847514e-15 4.947420765574013e-15
1229.2502207392638 2.4605502436437533e-15 3.670117951004104e-15
1229.2601829755988 2.4870551751127613e-15 3.726218637166651e-15
1229.2701452119338 3.732827188221129e-15 4.085572365039288e-15
1229.2801074482688 1.2054629856979564e-15 3.008410942169598e-15
1229.2900696846038 3.722723355709806e-15 4.092116965106248e-15
1229.3000319209389 3.783803748569261e-15 4.166373802493191e-15
1229.309994157274 2.4898787594424335e-15 3.520102063298263e-15
1229.3199563936091 2.487870867840967e-15 3.5183429876250527e-15
1229.3299186299441 1.2298131712282678e-15 3.0270130562407233e-15
1229.3398808662791 2.4887314533153775e-15 3.5379556120022524e-15
1229.3498431026142 5.0629039670532436e-15 4.7504114899545036e-15
1229.3598053389492 1.2268482382755226e-15 3.0572284155351787e-15
1229.3697675752842 3.802847166805906e-15 4.551159694607138e-15
1229.3797298116194 1.22198446921327e-15 3.060994747535145e-15
1229.3896920479544 3.786779798829439e-15 4.24626171491348e-15
1229.3996542842895 5.064754734042994e-15 4.575660122606469e-15
1229.4096165206245 7.693161496844132e-15 5.525854059539818e-15
1229.4195787569595 2.487732377954091e-15 3.7560066683392165e-15
1229.4295409932945 2.4683910158782496e-15 3.5090993170716666e-15
1229.4395032296295 1.207550604275583e-15 2.9878199947383196e-15
1229.4494654659647 6.193413430765141e-15 4.6589861417596634e-15
1229.4594277022998 3.719171323045495e-15 4.010205490974968e-15
1229.4693899386348 1.186691676795617e-15 2.9463623906514315e-15
1229.4793521749698 1.1702882484973271e-15 2.9348628596012703e-15
1229.4893144113048 4.9384570394096945e-15 4.358018818457739e-15
1229.4992766476398 4.859791819048767e-15 4.187033359593197e-15
1229.5092388839748 9.647296999345904e-15 5.146255397194856e-15
1229.51920112031 2.321858339409755e-15 3.2985220559448008e-15
1229.529163356645 3.504146291912597e-15 3.669015537623253e-15
1229.53912559298 7.072630241883315e-15 4.557956286975907e-15
1229.549087829315 4.717765569617902e-15 4.002358154235131e-15
1229.5590500656501 2.33015375657869e-15 3.29164054852307e-15
1229.5690123019851 2.3239308172734495e-15 3.2859376874474436e-15
1229.5789745383202 3.5185615221254444e-15 3.645856386295899e-15
1229.5889367746554 2.324960385820837e-15 3.296813378731952e-15
1229.5988990109904 3.5246029846217357e-15 3.6465035194676015e-15
1229.6088612473254 4.690998481451719e-15 3.991260752076679e-15
1229.6188234836604 2.3453785385308757e-15 3.2744595439792006e-15
1229.6287857199954 5.884647051601372e-15 4.268239255279414e-15
1229.6387479563305 2.3226803848850654e-15 3.2919058815937974e-15
1229.6487101926655 1.1345700337819157e-15 2.8116517530277652e-15
1229.6586724290007 4.6743966356855345e-15 4.022189736629196e-15
1229.6686346653357 4.703588355663233e-15 3.996636446676428e-15
1229.6785969016707 1.1480807386862139e-15 2.817195371909308e-15
1229.6885591380058 7.0546079218645856e-15 4.549810371122162e-15
1229.6985213743408 1.149319947888047e-15 2.8245700642645774e-15
1229.7084836106758 1.5261535770558156e-15 3.74545052023406e-15
1229.7184458470108 4.692446907791524e-15 4.881333984479812e-15
1229.728408083346 1.529537050163623e-15 3.769798482302885e-15
1229.738370319681 4.702230985365258e-15 4.883585398053614e-15
1229.748332556016 3.1161190164677444e-15 4.4000574871464436e-15
1229.758294792351 4.711395458338076e-15 4.9182087168055805e-15
1229.768257028686 3.134704825154635e-15 4.370648503217774e-15
1229.778219265021 6.27701092397793e-15 5.3399294805845515e-15
1229.7881815013561 -2.098216581070782e-17 5.002709570656617e-15
1229.7981437376914 3.12000965055272e-15 4.381731929332597e-15
1229.8081059740264 1.5423446118425816e-15 3.776736952690318e-15
1229.8180682103614 3.1246992484651936e-15 4.3856248927581776e-15
1229.8280304466964 1.541204187858222e-15 3.775814533810758e-15
1229.8379926830314 1.544154721250864e-15 3.811186629688098e-15
1229.8479549193664 3.133206847387416e-15 4.4194278601007286e-15
1229.8579171557014 3.14452341932097e-15 4.409542985606271e-15
1229.8678793920367 3.1427759903507844e-15 4.386619309438254e-15
1229.8778416283717 7.920041812865038e-15 5.75183016788953e-15
1229.8878038647067 3.558707707451746e-15 3.66580189462137e-15
1229.8977661010417 3.514838388805788e-15 3.693743393968921e-15
1229.9077283373767 2.347445510680413e-15 3.2864624243582677e-15
1229.9176905737118 2.324904693404555e-15 3.29926575087249e-15
1229.9276528100468 2.3324945321284273e-15 3.285729529100656e-15
1229.937615046382 1.1476008945215943e-15 2.8083087257431893e-15
1229.947577282717 2.323738117277949e-15 3.2921549092802902e-15
1229.957539519052 1.1482893205494752e-15 2.8287328076838586e-15
1229.967501755387 -5.093174701126626e-17 2.4707267092303033e-15
1229.977463991722 3.4910503155150983e-15 3.680504269003336e-15
1229.987426228057 7.0774303775954055e-15 4.529828016863486e-15
1229.997388464392 3.5198519768205863e-15 3.703142071551655e-15
1230.0073507007273 5.8784721814158884e-15 4.303228915781068e-15
1230.0173129370623 1.1687454838630218e-15 2.8367976201329036e-15
1230.0272751733974 3.526775624131443e-15 3.64321067888515e-15
1230.0372374097324 2.3265547135858065e-15 3.297607472120003e-15
1230.0471996460674 8.291796950118425e-15 4.792945672917352e-15
1230.0571618824024 5.909745061344991e-15 4.2810993330011024e-15
1230.0671241187374 4.732021134120192e-15 3.997194641388669e-15
1230.0770863550727 5.908445289287429e-15 4.262697118705529e-15
1230.0870485914077 4.716046516251449e-15 3.974830853998787e-15
1230.0970108277427 5.912172657771822e-15 4.282301272753256e-15
1230.1069730640777 2.3409703673151275e-15 3.2798915662699425e-15
1230.1169353004127 4.693148674588324e-15 3.989930486833016e-15
1230.1268975367477 3.513938628057567e-15 3.6870412457737714e-15
1230.1368597730827 2.3237343056296865e-15 3.2676305526001996e-15
1230.146822009418 5.882271971217271e-15 4.24903363023337e-15
1230.156784245753 7.0630964625454946e-15 4.561710336998138e-15
1230.166746482088 1.1550859129182437e-15 2.8426093249422522e-15
1230.176708718423 -5.798133753346778e-17 2.4677934341339617e-15
1230.186670954758 1.1249063407658098e-15 2.7950172964931116e-15
1230.196633191093 1.1180744906506119e-15 2.825646007865827e-15
1230.206595427428 5.864214075814757e-15 4.253471659360509e-15
1230.2165576637633 2.328271861128128e-15 3.293627476059092e-15
1230.2265199000983 2.3154014072528355e-15 3.289301678797464e-15
1230.2364821364333 3.4980446900770507e-15 3.6696110017851724e-15
1230.2464443727683 5.877523928031437e-15 4.262133841795605e-15
1230.2564066091034 2.329123764514829e-15 3.272497392156886e-15
1230.2663688454384 3.5115074317407105e-15 3.635058833800775e-15
1230.2763310817734 1.1391111891703829e-15 2.8295154661271216e-15
1230.2862933181086 1.1317893304951983e-15 2.8188688972548455e-15
1230.2962555544436 2.3149014460557187e-15 3.3017437457596825e-15
1230.3062177907786 1.1398473666806653e-15 2.8298051513950826e-15
1230.3161800271137 3.496155171329963e-15 3.642116312317298e-15
1230.3261422634487 1.1534338810337426e-15 2.8087400772715786e-15
1230.3361044997837 3.4969626054869333e-15 3.658662677425437e-15
1230.3460667361187 2.3424094762925125e-15 3.2697544877154398e-15
1230.356028972454 1.1405954026522092e-15 2.825435943694908e-15
1230.365991208789 2.3223108667618257e-15 3.2678577691883006e-15
1230.375953445124 2.328423691783923e-15 3.284894354614663e-15
1230.385915681459 2.336293474896863e-15 3.2726320703954995e-15
1230.395877917794 1.1401316521135875e-15 2.797766977198136e-15
1230.405840154129 1.1389606290640084e-15 2.816348974236764e-15
1230.415802390464 -4.1500829236977674e-17 2.4644743355301457e-15
1230.4257646267993 2.3062790741691435e-15 3.27361759322963e-15
1230.4357268631343 2.3217602953461104e-15 3.269275914100241e-15
1230.4456890994693 2.327817427951926e-15 3.2716872051428373e-15
1230.4556513358043 1.5286277602947454e-15 3.7059004343443884e-15
1230.4656135721393 7.787104226958212e-15 5.630127203478611e-15
1230.4755758084743 3.1373166512474937e-15 4.335804955899521e-15
1230.4855380448093 1.5342342713726216e-15 3.7082005523126575e-15
1230.4955002811446 -3.46103253989048e-17 3.2655074645179067e-15
1230.5054625174796 1.522066748964432e-15 3.727586595376467e-15
1230.5154247538146 3.1086073165332564e-15 4.324945569999248e-15
1230.5253869901496 4.674725284469069e-15 4.8083214384923856e-15
1230.5353492264846 -2.4624371087954358e-17 3.264809509369369e-15
1230.5453114628197 4.69130341331273e-15 3.979651742018085e-15
1230.5552736991547 3.5102874925384275e-15 3.638324569328914e-15
1230.56523593549 4.6904546862995816e-15 3.976501626487246e-15
1230.575198171825 -2.7977901911948466e-17 2.462256803274234e-15
1230.58516040816 2.312427262816789e-15 3.2528585097583215e-15
1230.595122644495 1.1393864748782405e-15 2.7922595689750885e-15
1230.60508488083 2.312992869067318e-15 3.2375191666000197e-15
1230.615047117165 1.1385338303377106e-15 2.791469710751774e-15
1230.6250093535 -4.8351770680713364e-17 2.4616166581243465e-15
1230.6349715898352 -4.8300597979298384e-17 2.4614802858198385e-15
1230.6449338261702 2.3214862801876736e-15 3.2427652651588392e-15
1230.6548960625053 -4.14997108887895e-17 2.461201400221955e-15
1230.6648582988403 5.8559076472175075e-15 4.275292075114727e-15
1230.6748205351753 2.3493850043713885e-15 3.2862261021659837e-15
1230.6847827715103 3.5153364441787736e-15 3.638074694609474e-15
1230.6947450078453 2.3348412369087954e-15 3.2463261916690963e-15
1230.7047072441806 3.5001766720052898e-15 3.6640472658711325e-15
1230.7146694805156 2.326429140951376e-15 3.2709983555984827e-15
1230.7246317168506 2.3322795975180615e-15 3.2423756300031022e-15
1230.7345939531856 7.038442298066237e-15 4.532248837026739e-15
1230.7445561895206 1.1598250622581316e-15 2.7918220764578316e-15
1230.7545184258556 1.1245574690706595e-15 2.79634586767088e-15
1230.7644806621906 4.676809832552262e-15 3.948609255050636e-15
1230.7744428985259 3.5034392311598765e-15 3.643139951634055e-15
1230.784405134861 5.869015058559794e-15 4.247903264765259e-15
1230.794367371196 2.3323558304833144e-15 3.271124351749387e-15
1230.804329607531 3.502518506346211e-15 3.613344297164964e-15
1230.814291843866 2.3153107747274793e-15 3.2900462207581006e-15
1230.824254080201 7.032225499749864e-15 4.5154174453318485e-15
1230.834216316536 1.1648099570318415e-15 2.8121614551037755e-15
1230.8441785528712 -4.9474006617764057e-17 2.4586552191825086e-15
1230.8541407892062 3.485855038933114e-15 3.614544542851223e-15
1230.8641030255412 4.678439100426306e-15 3.945871221048636e-15
1230.8740652618762 3.514078600252101e-15 3.610537653494237e-15
1230.8840274982113 -5.747997343803204e-17 2.4581239177663434e-15
1230.8939897345463 3.469510902941132e-15 3.644511297975659e-15
1230.9039519708813 2.3128090629177638e-15 3.2732201230191308e-15
1230.9139142072165 8.202126654190296e-15 4.751602418278343e-15
1230.9238764435515 5.87553340060539e-15 4.250697626458251e-15
1230.9338386798865 2.3263186031517594e-15 3.2471982120882946e-15
1230.9438009162216 1.120404043013798e-15 2.8122624637827356e-15
1230.9537631525566 8.199034983932818e-15 4.746712497073844e-15
1230.9637253888916 1.1501001711115865e-15 2.811417971934323e-15
1230.9736876252266 1.1207849960818256e-15 2.7982538093845703e-15
1230.9836498615618 -5.668965861101928e-17 2.456794076039154e-15
1230.9936120978969 -6.420933918405714e-17 2.4566665975805924e-15
1231.0035743342319 2.291166735840706e-15 3.244257948970138e-15
1231.0135365705669 5.836161615151115e-15 4.2396709515508946e-15
1231.023498806902 3.5102877042966643e-15 3.606854330723101e-15
1231.033461043237 -4.9915105642491634e-17 2.4561249200108232e-15
1231.043423279572 1.1127102309956504e-15 2.8142955546143827e-15
1231.0533855159072 2.3041246458678022e-15 3.2431042900959777e-15
1231.0633477522422 2.3031325585283306e-15 3.2204995218326022e-15
1231.0733099885772 2.2707483713724306e-15 3.26180296592309e-15
1231.0832722249122 2.2931936856834855e-15 3.239614726111527e-15
1231.0932344612472 5.824575051465624e-15 4.253849436054984e-15
1231.1031966975822 3.4973327588848835e-15 3.612245271915901e-15
1231.1131589339172 4.662343356846106e-15 3.933551550347296e-15
1231.1231211702525 2.3299805383409766e-15 3.2296601831571575e-15
1231.1330834065875 2.3018215632842178e-15 3.222631715519078e-15
1231.1430456429225 3.485074709830456e-15 3.616911999938799e-15
1231.1530078792575 5.8465470861174e-15 4.218706886106351e-15
1231.1629701155925 1.1530709274158442e-15 2.776262292975007e-15
1231.1729323519276 4.6467139049033695e-15 3.980800742211035e-15
1231.1828945882626 1.1456351428092539e-15 2.803796157716692e-15
1231.1928568245978 1.1241669868819752e-15 2.7935542588349667e-15
1231.2028190609328 1.1244723422594604e-15 2.8214858055453877e-15
1231.2127812972678 2.306762306465552e-15 3.2225889403552418e-15
1231.2227435336029 3.479313403481469e-15 3.627125523216791e-15
1231.2327057699379 4.720905944269847e-15 4.072642407099451e-15
1231.2426680062729 3.581646630212813e-15 3.846692980287577e-15
1231.252630242608 2.4238188716443074e-15 3.5581448540582955e-15
1231.2625924789431 2.352004877277246e-15 3.3428606308435376e-15
1231.2725547152781 1.1479558013264939e-15 2.8660751021965117e-15
1231.2825169516132 2.352358301774488e-15 3.437315180615996e-15
1231.2924791879482 2.3809628161615025e-15 3.3279282870163915e-15
1231.3024414242832 -7.494026724392386e-17 2.549019235094439e-15
1231.3124036606182 2.3961541403122715e-15 3.3629761810331695e-15
1231.3223658969532 1.1410990696184703e-15 3.1221401501733016e-15
1231.3323281332885 1.173523490839365e-15 2.9432855434705302e-15
1231.3422903696235 3.707523349471328e-15 4.100583906447002e-15
1231.3522526059585 3.671685808989472e-15 3.998305101582519e-15
1231.3622148422935 3.648705805130463e-15 4.023990105158585e-15
1231.3721770786285 2.4754974105474763e-15 4.1021373648722666e-15
1231.3821393149635 3.69817676441485e-15 4.362357744730049e-15
1231.3921015512985 1.200371258893774e-15 2.980445514141287e-15
1231.4020637876338 1.1822694236571208e-15 2.9962221380586086e-15
1231.4120260239688 4.931432595178115e-15 4.187911309243026e-15
1231.4219882603038 -4.336531749872935e-17 2.5930075618694863e-15
1231.4319504966388 2.412781820583347e-15 3.3737377346280354e-15
1231.4419127329738 4.90757040650454e-15 4.139716405093677e-15
1231.4518749693088 -5.896339282647034e-17 2.571613203687737e-15
1231.4618372056439 2.390588922090574e-15 3.4085795878803938e-15
1231.471799441979 3.6623434590977305e-15 3.951607328167442e-15
1231.4817616783141 3.641569552549845e-15 3.975766825405503e-15
1231.4917239146491 3.6949025585572386e-15 3.995843623837798e-15
1231.5016861509841 3.6796521538583985e-15 3.789655899201841e-15
1231.5116483873192 3.652086737139428e-15 3.987252592170271e-15
1231.5216106236542 -5.1740236650698037e-17 2.5937004348203403e-15
1231.5315728599892 3.6811412377796716e-15 3.872914155719255e-15
1231.5415350963244 2.48313764773171e-15 3.7490436339963126e-15
1231.5514973326594 1.1974145845122645e-15 2.9945513655701495e-15
1231.5614595689945 1.1817695683391223e-15 3.309626234366831e-15
1231.5714218053295 2.468541575984624e-15 3.446721269737018e-15
1231.5813840416645 -4.977679111790542e-17 2.6172631973470604e-15
1231.5913462779995 2.4441989078717195e-15 3.804997783458984e-15
1231.6013085143345 3.750214657045892e-15 4.2308440212075575e-15
1231.6112707506697 2.504166511196719e-15 3.4692832628365573e-15
1231.6212329870048 1.203602371950194e-15 3.0188061540147764e-15
1231.6311952233398 1.2101797945438604e-15 3.4090547733638035e-15
1231.6411574596748 2.5203988388396636e-15 4.11432193381852e-15
1231.6511196960098 6.1902239282022545e-15 4.854262387969091e-15
1231.6610819323448 2.4816936683148784e-15 3.431598131738503e-15
1231.6710441686798 4.93055168091297e-15 4.332358802353617e-15
1231.681006405015 6.1414305952756706e-15 4.436055963888278e-15
1231.69096864135 1.1998818856084979e-15 2.898583803195658e-15
1231.700930877685 2.392734456545969e-15 3.53460305559702e-15
1231.71089311402 1.168116456020567e-15 3.05785966683912e-15
1231.7208553503551 -5.0291664727105374e-17 2.5317713149477367e-15
1231.7308175866901 5.95407283657365e-15 4.3823104528355715e-15
1231.7407798230252 4.689853716423505e-15 4.808809752986478e-15
1231.7507420593604 1.4889501959465122e-15 3.667277426015487e-15
1231.7607042956954 3.044325350891417e-15 4.267252461895863e-15
1231.7706665320304 1.50659251580928e-15 3.6789342934356005e-15
1231.7806287683654 3.034945308033523e-15 4.263644525057033e-15
1231.7905910047004 -5.918804184594994e-17 3.2446391137964025e-15
1231.8005532410355 3.033580102680786e-15 4.297276815260712e-15
1231.8105154773705 4.6115251916591105e-15 4.7640330502957736e-15
1231.8204777137057 3.071658257066366e-15 4.279023255247382e-15
1231.8304399500407 3.052648084872901e-15 4.272050056509111e-15
1231.8404021863757 3.0436864762909506e-15 4.265184430955141e-15
1231.8503644227108 4.608593610628663e-15 4.761690580680142e-15
1231.8603266590458 1.505579993799956e-15 3.672158876890513e-15
1231.8702888953808 -6.910620208825676e-17 3.2434202333853036e-15
1231.8802511317158 6.1648561384649355e-15 5.176283138691494e-15
1231.890213368051 1.5254976559172856e-15 3.6896344371417904e-15
1231.900175604386 3.042853419387326e-15 4.259672787567358e-15
1231.910137840721 3.493006749865019e-15 3.6053809169113524e-15
